CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.6250000000005551,100.00000000008882,49.99999999997752,0,0.002864080406128229
0.7812499999990286,57.14285714287309,69.99999999999399,0,0.002864080406128229
0.669642857142404,74.99999999996447,66.66666666667727,0,0.002864080406128229
0.6250000000004996,50.000000000022204,66.66666666665458,0,0.002864080406128229
0.7812500000008327,200.00000000021316,24.999999999983068,0,0.002864080406128229
0.7812500000007286,100.00000000002221,66.66666666666222,0,0.002864080406128229
0.937499999998701,100.00000000008882,49.99999999997687,0,0.002864080406128229
1.5625000000013878,300.0000000002665,49.99999999997724,0,0.002864080406128229
0.5208333333337959,49.999999999920064,66.66666666670194,0,0.002864080406128229
0.937499999997663,100.00000000004441,59.99999999998978,0,0.002872216998191093
1.0416666666675918,80.00000000002558,71.42857142856468,0,0.002864080406128229
0.937499999998701,100.00000000004145,59.99999999998899,0,0.002864080406128229
1.0416666666675918,199.99999999904077,33.33333333343942,0,0.002864080406128229
0.5208333333338885,66.66666666673773,59.999999999978684,0,0.002864080406128229
0.9375000000007772,149.99999999991118,40.00000000001226,0,0.0028742511462068092
1.1718750000010756,150.00000000013767,49.99999999997724,0,0.0028783194422382415
1.171874999996045,149.99999999960033,50.000000000065505,0,0.002864080406128229
0.39062500000034694,33.33333333336294,59.99999999997815,0,0.002864080406128229
1.0416666666638295,,0.0,0,0.002864080406128229
1.171875000001041,100.00000000004145,49.999999999988894,0,0.002864080406128229
0.5859375000005205,60.00000000000213,71.42857142857025,0,0.002864080406128229
1.562500000001434,150.00000000013767,49.999999999977796,0,0.002864080406128229
0.624999999999134,66.66666666659955,60.000000000023626,0,0.002864080406128229
1.0416666666666512,133.3333333332682,50.00000000001277,0,0.002864080406128229
1.1718750000009714,100.00000000003553,59.99999999998899,0,0.002864080406128229
1.0416666666675918,200.00000000017764,33.3333333333131,0,0.002864080406128229
1.0416666666677306,,0.0,0,0.002864080406128229
0.7812499999992598,100.0,75.00000000000111,0,0.002864080406128229
1.5625000000013878,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.7812499999984734,66.6666666665364,60.0000000000453,0,0.002864080406128229
0.9374999999997669,300.0000000002665,49.999999999977796,0,0.002864080406128229
0.9375000000008327,100.00000000004145,49.99999999998927,0,0.002864080406128229
0.9375000000008604,75.00000000001555,66.66666666666272,0,0.002864080406128229
0.7812500000006939,100.00000000004145,59.999999999988454,0,0.002864080406128229
0.7812499999985428,100.00000000002665,49.99999999999556,0,0.002864080406128229
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.002864080406128229
1.250000000001138,133.33333333307576,60.00000000004583,0,0.002864080406128229
0.5208333333333025,50.000000000026645,66.66666666665434,0,0.002864080406128229
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.002864080406128229
0.11160714285715136,66.66666666666272,13.043478260870199,0,0.002864080406128229
0.22321428571436314,49.9999999999852,31.57894736842693,0,0.002864080406128229
0.8928571428558004,199.99999999990231,25.000000000010548,0,0.002864080406128229
0.520833333332809,100.00000000008882,49.99999999997669,0,0.002864080406128229
0.6696428571434717,100.00000000004441,42.85714285713216,0,0.002864080406128229
0.39062500000038164,49.99999999999556,57.14285714286113,0,0.002864080406128229
0.6696428571418206,59.999999999968026,71.4285714285823,0,0.002864080406128229
1.041666666663552,200.00000000015987,33.33333333331212,0,0.002864080406128229
0.781250000000798,100.00000000010215,49.999999999977796,0,0.002864080406128229
0.6250000000005551,99.99999999994671,50.00000000001277,0,0.002864080406128229
0.7812500000006939,75.00000000003998,57.14285714284391,0,0.002864080406128229
1.1718750000011102,150.0000000001421,39.99999999997797,0,0.002864080406128229
0.6249999999998446,66.6666666665364,60.00000000004583,0,0.002864080406128229
0.520833333332809,66.66666666672587,59.99999999997815,0,0.002864080406128229
1.5625000000014573,200.00000000018653,49.99999999997724,0,0.002864080406128229
0.7812500000006245,100.00000000000888,39.99999999999538,0,0.002864080406128229
0.520833333332809,66.6666666665364,50.000000000048296,0,0.002864080406128229
0.6249999999991895,66.6666666667318,59.999999999978684,0,0.002864080406128229
0.7812500000006593,199.99999999988455,33.33333333334468,0,0.0028742511462068092
0.6249999999999556,50.000000000017764,66.66666666666173,0,0.002864080406128229
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.002864080406128229
0.7812500000007633,199.99999999991118,50.000000000012214,0,0.002864080406128229
0.7812499999992136,74.99999999996004,57.14285714286983,0,0.002864080406128229
0.9375000000008327,150.00000000013324,33.333333333313476,0,0.002864080406128229
0.7812500000007402,60.000000000005684,71.42857142856889,0,0.002864080406128229
0.7812499999984734,200.00000000017764,33.3333333333131,0,0.002864080406128229
1.562500000001434,300.00000000027535,33.3333333333136,0,0.002864080406128229
0.6696428571418206,42.85714285713742,77.77777777777959,0,0.002864080406128229
0.7812500000007402,149.99999999992895,50.000000000012214,0,0.002864080406128229
1.171875000001041,150.00000000013324,66.66666666664693,0,0.002864080406128229
0.7812500000006939,49.99999999993783,57.14285714288687,0,0.002864080406128229
0.6696428571429478,100.00000000009474,59.99999999997815,0,0.002864080406128229
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.002864080406128229
1.1718749999977103,299.99999999941383,33.33333333337577,0,0.002864080406128229
1.1718750000010756,100.00000000004441,49.99999999998964,0,0.002864080406128229
0.7812499999992598,100.00000000009474,49.99999999997724,0,0.002864080406128229
0.7812499999999075,74.9999999999023,57.14285714288705,0,0.002864080406128229
1.5625000000013878,150.00000000002666,66.66666666666272,0,0.002864080406128229
0.5208333333337959,66.66666666672587,59.99999999997815,0,0.0028742511462068092
0.781250000000798,66.66666666670318,49.999999999988894,0,0.002864080406128229
0.5859374999988551,59.99999999993392,83.33333333334863,0,0.002864080406128229
0.7812500000006939,75.00000000001333,57.1428571428517,0,0.002864080406128229
0.7812500000007633,200.0000000001954,33.3333333333136,0,0.002864080406128229
0.7812500000006593,66.66666666665976,60.00000000000089,0,0.002864080406128229
0.6696428571429082,60.00000000005329,83.333333333321,0,0.002864080406128229
0.7812499999993061,59.999999999941025,62.50000000002512,0,0.002864080406128229
0.937499999998701,100.00000000004145,74.9999999999914,0,0.002864080406128229
1.0416666666675456,200.00000000016877,33.3333333333136,0,0.002864080406128229
0.6944444444446535,66.66666666669725,74.99999999999181,0,0.002864080406128229
0.7812500000006939,99.9999999998046,50.00000000004774,0,0.002864080406128229
1.1718750000011102,100.00000000009474,59.999999999978684,0,0.002864080406128229
0.6249999999990785,99.99999999986677,50.000000000031086,0,0.002864080406128229
0.7812499999992136,100.00000000008882,49.999999999977284,0,0.002864080406128229
0.6250000000006661,66.6666666666114,60.00000000002256,0,0.002864080406128229
0.9374999999997669,100.00000000004145,49.99999999998948,0,0.002864080406128229
0.9375000000007772,59.99999999999858,83.33333333333222,0,0.002864080406128229
0.7812499999992367,149.9999999999245,50.00000000001332,0,0.002864080406128229
1.1718750000011797,149.99999999972468,50.00000000004774,0,0.002864080406128229
0.9374999999997669,100.00000000008882,59.99999999997815,0,0.002864080406128229
0.39062500000034694,33.333333333339255,85.71428571428353,0,0.002864080406128229
0.5208333333337959,66.66666666672587,49.999999999977426,0,0.002864080406128229
1.0416666666636907,79.99999999991545,71.428571428593,0,0.002864080406128229
0.5208333333337728,50.00000000004219,79.99999999998579,0,0.002864080406128229
0.6249999999998446,100.00000000008882,39.99999999997833,0,0.002864080406128229
0.7812500000006939,66.66666666656798,60.00000000003553,0,0.002864080406128229
0.781249999999653,66.66666666668443,74.99999999999542,0,0.002864080406128229
0.7812500000006476,100.00000000008289,59.999999999978684,0,0.002864080406128229
0.5208333333323156,49.99999999993783,80.0000000000199,0,0.002864080406128229
0.9375000000008327,100.00000000004145,49.999999999988525,0,0.002864080406128229
0.669642857143551,60.00000000001101,71.42857142857048,0,0.002864080406128229
2.0833333333351836,200.00000000017764,39.99999999997833,0,0.002864080406128229
0.7812499999984734,200.00000000017764,49.999999999977796,0,0.002864080406128229
0.4464285714286054,66.66666666666272,42.85714285714512,0,0.002864080406128229
1.171875000001041,149.99999999970692,66.6666666667091,0,0.002864080406128229
1.562500000001434,150.0000000000311,49.999999999995005,0,0.002864080406128229
0.6250000000006106,50.00000000001332,57.142857142852066,0,0.002864080406128229
1.5624999999968776,400.00000000033754,49.999999999977796,0,0.002864080406128229
0.5208333333324081,50.000000000017764,66.66666666666222,0,0.002864080406128229
1.1718750000009714,150.00000000012434,49.99999999997669,0,0.002868148702159661
0.7812500000007402,99.99999999990526,60.000000000023626,0,0.002864080406128229
0.7812500000006939,66.66666666666272,60.00000000000142,0,0.0028742511462068092
0.7812499999992136,100.00000000004145,59.99999999999005,0,0.002864080406128229
1.1718750000010756,150.0000000000311,66.66666666666075,0,0.002864080406128229
0.7812499999999537,99.99999999999407,42.8571428571439,0,0.002864080406128229
0.624999999999245,49.999999999982236,80.00000000000853,0,0.002864080406128229
0.7812500000006939,199.99999999989342,25.000000000009713,0,0.002864080406128229
0.9375000000007772,75.00000000000888,79.99999999999574,0,0.0028783194422382415
0.624999999999134,66.6666666666943,49.99999999998927,0,0.002864080406128229
1.2500000000011935,200.00000000019097,49.99999999997752,0,0.002864080406128229
0.6249999999998446,99.9999999998046,50.000000000048296,0,0.002864080406128229
0.9375000000008327,75.00000000001333,66.66666666666272,0,0.002864080406128229
0.6944444444442148,100.00000000005774,49.999999999985846,0,0.002872216998191093
1.1718749999977103,74.9999999999334,66.66666666668641,0,0.002864080406128229
0.5208333333337959,50.00000000004441,49.99999999997724,0,0.002864080406128229
0.6250000000006106,99.99999999988454,66.6666666666943,0,0.002864080406128229
0.9374999999997669,100.00000000008882,49.99999999997669,0,0.002864080406128229
0.7812500000007402,100.0,75.00000000000111,0,0.002864080406128229
0.6250000000004996,66.66666666668837,49.99999999998927,0,0.002864080406128229
1.249999999998379,80.00000000000995,83.33333333333161,0,0.002872216998191093
0.937499999998701,99.99999999985197,60.00000000003553,0,0.002864080406128229
0.9374999999997669,100.00000000004145,59.99999999998952,0,0.002864080406128229
0.7812500000006939,300.0000000002665,33.3333333333136,0,0.002864080406128229
0.39062500000027756,25.000000000017764,66.66666666664545,0,0.002872216998191093
1.1718750000011797,149.99999999983126,50.000000000031086,0,0.002864080406128229
0.5859374999988551,59.999999999968026,71.4285714285823,0,0.002872216998191093
0.6250000000006106,66.66666666663706,60.00000000001226,0,0.002864080406128229
1.0416666666674994,200.00000000015987,33.33333333331261,0,0.002864080406128229
0.781249999999653,100.00000000002665,49.99999999999556,0,0.002864080406128229
1.2500000000011102,100.00000000005329,66.66666666665434,0,0.002864080406128229
0.7812500000006939,99.99999999994671,66.66666666667851,0,0.002864080406128229
0.7812499999992598,75.00000000007105,66.66666666664594,0,0.002864080406128229
0.7812500000006245,199.999999999023,33.33333333343992,0,0.002864080406128229
1.0416666666666512,80.0000000000064,62.49999999999882,0,0.002864080406128229
0.9374999999988121,150.00000000004442,66.66666666666075,0,0.002864080406128229
0.7812500000006939,66.66666666666272,60.00000000000142,0,0.002864080406128229
0.7812500000006245,200.00000000015987,33.3333333333131,0,0.002864080406128229
1.5625000000013878,100.00000000008882,59.99999999997762,0,0.002864080406128229
0.5208333333328553,100.00000000002665,49.999999999995005,0,0.002872216998191093
1.5625000000013878,133.33333333313595,60.00000000003553,0,0.002864080406128229
0.6249999999998446,66.66666666666272,60.00000000000115,0,0.002864080406128229
0.5859374999997224,60.00000000005684,62.499999999978144,0,0.002864080406128229
0.7812500000006939,60.00000000000213,83.33333333333285,0,0.002864080406128229
0.9374999999998224,149.99999999971578,50.00000000004774,0,0.002864080406128229
1.0416666666637369,100.00000000002665,49.999999999995005,0,0.0028742511462068092
0.9375000000007772,99.99999999998816,50.00000000000148,0,0.002864080406128229
0.1736111111111191,50.000000000032564,23.99999999998765,0,0.002864080406128229
0.20833333333337897,66.66666666660548,25.000000000018968,0,0.002864080406128229
0.4464285714282825,39.999999999993605,55.55555555556142,0,0.002864080406128229
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.6696428571429082,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.6696428571423247,59.999999999913314,71.42857142859698,0,0.002864080406128229
0.8928571428580152,80.00000000007816,49.99999999997713,0,0.002864080406128229
0.520833333332809,66.66666666666272,75.00000000000111,0,0.002864080406128229
0.7812500000006939,59.999999999968026,62.500000000011795,0,0.002864080406128229
0.5208333333334978,50.000000000011845,74.99999999999625,0,0.002890524330332538
0.9374999999987566,74.99999999996447,66.66666666667851,0,0.002864080406128229
1.0416666666636445,200.00000000017764,49.99999999997557,0,0.002870182850175377
0.7812500000006939,99.99999999994671,40.000000000012434,0,0.002864080406128229
0.7812500000007402,75.00000000007105,57.14285714283521,0,0.002864080406128229
0.7812499999999075,99.99999999989342,75.00000000001721,0,0.002864080406128229
1.2500000000011657,200.00000000018653,49.999999999977796,0,0.002864080406128229
0.7812499999992136,60.000000000019185,62.499999999992156,0,0.002864080406128229
0.9375000000008327,150.00000000002666,49.99999999999445,0,0.002864080406128229
0.7812499999984734,66.6666666665364,60.000000000046896,0,0.002864080406128229
0.7812500000006939,66.66666666672587,49.999999999977426,0,0.002864080406128229
0.7812499999999537,100.00000000008882,74.99999999998334,0,0.002864080406128229
0.7812500000007864,99.99999999995855,60.00000000001119,0,0.002864080406128229
0.7812499999992136,74.99999999996004,66.66666666667851,0,0.002864080406128229
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.002864080406128229
0.6249999999998446,49.99999999999112,57.14285714285968,0,0.002864080406128229
1.171875000001249,100.00000000010658,59.99999999997815,0,0.002864080406128229
0.5859374999988551,99.99999999999407,50.00000000000037,0,0.002864080406128229
0.7812500000006939,59.99999999995097,83.33333333334468,0,0.002864080406128229
1.171875000001041,99.99999999999407,60.00000000000142,0,0.002864080406128229
0.6696428571429082,75.00000000006662,66.66666666664644,0,0.002864080406128229
1.171875000001041,149.99999999992008,50.000000000012214,0,0.002864080406128229
0.7812500000006939,66.66666666656798,50.000000000036636,0,0.002864080406128229
0.6249999999991895,100.00000000002665,66.66666666666272,0,0.002864080406128229
0.9375000000008327,100.00000000008882,49.99999999997687,0,0.002864080406128229
0.9374999999976352,99.99999999999407,60.00000000000089,0,0.002864080406128229
0.7812500000007402,75.00000000004441,66.66666666665482,0,0.002864080406128229
0.6250000000006106,66.66666666670022,59.99999999998952,0,0.002864080406128229
1.0416666666675456,99.99999999987122,66.6666666666938,0,0.002864080406128229
0.6696428571418999,75.00000000004886,79.99999999999005,0,0.002864080406128229
0.7812500000006245,200.00000000015987,24.999999999983068,0,0.002864080406128229
0.9375000000008882,74.99999999996447,57.142857142870014,0,0.002864080406128229
0.6249999999990785,66.6666666666568,75.00000000000111,0,0.002864080406128229
0.520833333332809,66.6666666666943,49.999999999989086,0,0.002864080406128229
0.7812500000007286,66.66666666668146,66.66666666666173,0,0.002864080406128229
0.7812499999995837,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.7812500000007633,66.66666666654233,75.00000000003664,0,0.002864080406128229
0.7812500000006939,200.00000000017764,24.999999999983068,0,0.002864080406128229
0.9375000000008882,100.00000000009474,74.99999999998168,0,0.002864080406128229
1.5624999999970164,133.3333333332682,50.00000000001295,0,0.002864080406128229
0.520833333332809,66.6666666666943,59.99999999999005,0,0.002864080406128229
0.9374999999997113,74.99999999995559,66.66666666667801,0,0.002864080406128229
0.7812500000007864,74.99999999996892,80.00000000000853,0,0.002864080406128229
1.5625000000013185,133.33333333344584,49.99999999997669,0,0.002864080406128229
0.520833333332809,100.00000000008882,49.999999999977796,0,0.002864080406128229
1.0416666666675918,99.9999999998046,50.000000000048296,0,0.002864080406128229
0.7812500000007633,99.99999999995559,66.66666666667851,0,0.002864080406128229
0.9375000000008882,150.0000000001421,28.57142857140981,0,0.002864080406128229
1.171874999996045,150.00000000013324,66.66666666664693,0,0.002864080406128229
0.7812500000007402,100.00000000004736,59.99999999998952,0,0.002864080406128229
0.937499999998701,99.99999999994671,60.000000000011724,0,0.002864080406128229
1.1718750000011102,99.99999999985789,60.00000000003553,0,0.002864080406128229
0.7812500000006939,66.66666666672587,59.99999999997815,0,0.002864080406128229
0.669642857143452,75.00000000006662,66.66666666664693,0,0.002864080406128229
0.624999999999134,100.00000000008882,49.99999999997724,0,0.0028742511462068092
0.6696428571423644,49.9999999999852,75.0000000000043,0,0.002864080406128229
0.6249999999998446,66.66666666663114,60.00000000001279,0,0.002864080406128229
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002868148702159661
0.5208333333338885,100.00000000010658,33.33333333331261,0,0.002864080406128229
0.9375000000008327,99.99999999989934,60.00000000002416,0,0.002864080406128229
0.6696428571423644,75.00000000003998,66.66666666665384,0,0.002864080406128229
0.7812500000007402,100.0,50.00000000000111,0,0.002864080406128229
1.5625000000014804,99.99999999985789,50.000000000037005,0,0.002864080406128229
0.7812499999992136,100.00000000008882,74.99999999998168,0,0.002864080406128229
0.5859374999992715,50.00000000000888,74.99999999999584,0,0.0028762852942225254
1.171875000001041,299.99999999984016,20.000000000008438,0,0.002864080406128229
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.0028742511462068092
0.7812500000006939,60.00000000005329,83.33333333331976,0,0.002864080406128229
0.5208333333334669,60.00000000000213,62.49999999999847,0,0.002864080406128229
1.5624999999954665,150.00000000013324,66.66666666664693,0,0.002864080406128229
0.520833333332809,66.66666666659955,42.85714285716739,0,0.002864080406128229
1.0416666666676382,99.99999999998668,66.66666666666963,0,0.002864080406128229
0.7812500000007402,100.00000000009474,59.99999999997762,0,0.002864080406128229
1.0416666666636445,66.6666666665364,75.00000000003664,0,0.002864080406128229
0.7812499999999075,75.00000000003553,66.66666666665482,0,0.002864080406128229
0.6250000000006661,66.66666666673773,59.99999999997762,0,0.002864080406128229
0.5208333333337959,49.99999999993783,57.14285714288687,0,0.002864080406128229
1.0416666666676382,133.3333333334577,74.99999999998334,0,0.002864080406128229
0.39062499999916733,33.33333333334123,49.99999999998964,0,0.002864080406128229
0.624999999999245,99.99999999996447,66.66666666667851,0,0.002864080406128229
1.0416666666665588,133.3333333331932,50.0000000000235,0,0.002864080406128229
0.5208333333337959,50.000000000026645,57.14285714284391,0,0.002864080406128229
0.7812500000006939,60.000000000019185,71.42857142856491,0,0.0028742511462068092
0.5859374999997224,49.999999999988155,66.66666666667258,0,0.002864080406128229
0.5208333333333488,49.99999999999556,80.00000000000284,0,0.002864080406128229
0.7812500000006593,100.00000000001333,66.66666666666173,0,0.002864080406128229
0.7812500000006939,66.66666666672587,49.99999999997761,0,0.002864080406128229
1.041666666661763,200.0000000001954,49.999999999977796,0,0.002864080406128229
0.624999999999134,66.66666666663114,50.000000000012584,0,0.002864080406128229
0.9375000000008327,99.99999999989934,75.00000000001721,0,0.002864080406128229
0.5208333333338885,50.00000000003553,57.14285714284409,0,0.002864080406128229
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.002864080406128229
1.041666666665618,99.99999999984013,57.1428571428963,0,0.002872216998191093
0.6696428571423644,75.00000000006662,79.99999999998437,0,0.002864080406128229
0.9374999999997669,100.00000000004145,49.999999999988894,0,0.002864080406128229
1.5625000000012952,299.99999999982236,50.00000000001332,0,0.002864080406128229
0.31250000000033307,25.0,57.14285714286077,0,0.002864080406128229
0.9375000000008327,150.00000000013324,49.999999999977796,0,0.002864080406128229
1.0416666666656644,79.99999999991545,83.33333333334863,0,0.002864080406128229
0.6249999999999001,100.0000000000977,49.99999999997669,0,0.002864080406128229
0.312499999999567,19.999999999995026,62.50000000000514,0,0.002864080406128229
0.7812500000006245,,0.0,0,0.002864080406128229
1.0416666666676382,100.00000000009327,66.66666666664693,0,0.002864080406128229
0.7812500000007633,100.00000000002665,49.99999999999445,0,0.002864080406128229
0.8928571428564461,66.66666666662817,75.00000000000917,0,0.002864080406128229
1.1718749999993756,300.0000000002665,33.3333333333136,0,0.002864080406128229
0.7812500000008327,75.0,66.66666666667061,0,0.002864080406128229
0.9375000000007772,75.00000000006217,66.66666666664693,0,0.002864080406128229
0.7812500000007633,99.99999999981348,50.000000000046626,0,0.002864080406128229
0.6249999999977129,99.99999999987566,50.000000000031086,0,0.002864080406128229
0.7812499999999537,75.00000000006662,66.66666666664693,0,0.002864080406128229
0.6250000000006106,40.00000000002771,71.42857142855911,0,0.002864080406128229
0.9375000000008327,99.99999999975724,60.00000000005613,0,0.002864080406128229
0.6696428571423247,75.00000000006217,66.66666666664693,0,0.002864080406128229
0.7812500000007402,100.00000000009474,59.999999999978684,0,0.002864080406128229
0.9375000000008327,99.9999999998046,60.000000000046896,0,0.002864080406128229
1.1718749999993756,100.00000000008882,59.99999999997735,0,0.002864080406128229
0.05787037037035895,33.33333333335307,11.111111111106798,0,0.002864080406128229
0.7812500000006939,149.99999999992008,40.00000000001137,0,0.002864080406128229
0.9374999999987566,150.0000000001421,33.333333333313476,0,0.0028742511462068092
0.5208333333337959,66.66666666656798,33.333333333365815,0,0.002864080406128229
0.7812500000007402,150.0000000001421,33.33333333331199,0,0.002864080406128229
0.22321428571426305,33.33333333335702,42.857142857121104,0,0.002864080406128229
0.7812499999977796,100.0,60.000000000000355,0,0.002864080406128229
0.7812500000006939,149.99999999970692,28.57142857146836,0,0.002864080406128229
0.5859375000005551,60.00000000003979,62.499999999985846,0,0.002864080406128229
0.8928571428572505,133.33333333333135,60.000000000000355,0,0.002864080406128229
0.669642857143452,150.00000000013324,49.999999999977796,0,0.002864080406128229
0.5208333333324493,59.99999999993037,55.55555555558138,0,0.002864080406128229
0.4464285714290076,40.00000000003908,62.49999999997849,0,0.002864080406128229
1.171875000001041,299.99999999984016,33.33333333334517,0,0.002864080406128229
0.5208333333329016,49.999999999982236,50.00000000001332,0,0.002872216998191093
1.171875000001041,300.0000000002665,33.3333333333136,0,0.002864080406128229
0.9374999999986455,99.99999999989342,60.00000000002203,0,0.002864080406128229
0.5208333333338885,40.000000000019895,71.42857142856491,0,0.002864080406128229
1.2499999999982125,133.33333333338268,59.99999999999005,0,0.002864080406128229
1.2500000000011657,133.3333333333945,59.99999999999005,0,0.002870182850175377
0.7812500000007633,66.66666666666865,59.99999999999929,0,0.002864080406128229
0.9374999999997669,300.0000000002665,33.3333333333136,0,0.002864080406128229
1.0416666666636445,99.9999999998046,50.00000000004885,0,0.002864080406128229
0.669642857143452,74.99999999998668,57.142857142861494,0,0.002864080406128229
1.1718750000011102,150.0000000001421,49.99999999997557,0,0.002864080406128229
0.7812499999985428,100.00000000002665,66.66666666666272,0,0.002864080406128229
1.0416666666655257,199.99999999959144,33.33333333337676,0,0.002870182850175377
0.669642857143452,59.999999999968026,62.500000000012314,0,0.002864080406128229
0.624999999999134,66.66666666672587,59.999999999978684,0,0.002864080406128229
0.9375000000008327,100.00000000004145,59.99999999998899,0,0.002864080406128229
1.0416666666676844,100.00000000002665,66.66666666666272,0,0.002864080406128229
0.9375000000008327,99.99999999989934,60.00000000002203,0,0.002872216998191093
1.171875000001041,300.0000000002665,33.3333333333136,0,0.0028742511462068092
0.5208333333313288,49.99999999999112,66.66666666666963,0,0.002872216998191093
1.1718750000011797,300.000000000302,33.3333333333136,0,0.002864080406128229
0.7812500000006245,66.66666666671996,59.999999999978684,0,0.002864080406128229
0.6250000000005551,49.99999999995559,66.66666666668542,0,0.002864080406128229
0.7812500000006939,99.99999999994671,60.00000000001279,0,0.002864080406128229
0.7812500000000463,75.0000000000755,66.66666666664693,0,0.002864080406128229
1.1718749999977103,149.99999999992008,50.00000000001332,0,0.002864080406128229
0.520833333333138,42.857142857163524,77.77777777776868,0,0.0028742511462068092
0.9375000000008882,99.99999999990526,60.00000000002203,0,0.002864080406128229
1.5625000000013878,100.00000000004145,59.99999999999005,0,0.002864080406128229
0.4464285714282429,66.66666666666272,60.00000000000142,0,0.002872216998191093
0.9375000000008327,74.9999999999334,80.00000000001421,0,0.002872216998191093
0.7812499999999537,75.00000000001333,57.142857142852066,0,0.002864080406128229
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.6249999999991895,99.99999999995559,50.0000000000111,0,0.002864080406128229
0.6250000000005551,50.000000000026645,79.99999999999147,0,0.002864080406128229
0.6696428571429082,74.9999999998801,66.6666666667022,0,0.002864080406128229
1.1718749999977103,100.00000000008882,49.999999999977796,0,0.002872216998191093
0.7812500000007864,60.00000000000924,71.4285714285698,0,0.002864080406128229
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.002864080406128229
1.249999999998268,133.3333333333886,59.99999999999005,0,0.002864080406128229
0.9375000000008327,149.99999999992008,50.00000000001332,0,0.002864080406128229
0.6249999999997891,66.66666666656207,60.000000000033396,0,0.002864080406128229
1.171874999997849,100.00000000010066,59.99999999997762,0,0.002864080406128229
0.5208333333337959,40.00000000000142,71.4285714285707,0,0.002864080406128229
0.9375000000008327,150.00000000013324,49.999999999977554,0,0.002864080406128229
0.9375000000007772,149.99999999969802,50.00000000004885,0,0.002864080406128229
0.520833333332182,42.85714285717476,77.77777777776593,0,0.002864080406128229
0.7812500000006939,99.99999999989934,60.00000000002309,0,0.002864080406128229
0.6250000000005551,40.00000000000142,71.42857142856889,0,0.0028742511462068092
0.7812500000008327,100.00000000005922,59.99999999999005,0,0.002872216998191093
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002864080406128229
0.937499999998701,99.99999999999407,60.00000000000142,0,0.002864080406128229
0.7812499999999075,59.99999999994742,71.4285714285872,0,0.0028742511462068092
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.002864080406128229
0.7812499999984734,199.99999999989342,33.33333333334517,0,0.002864080406128229
0.7812500000006245,66.66666666662522,60.00000000001066,0,0.002864080406128229
0.7812500000006939,100.00000000008882,59.999999999978684,0,0.002864080406128229
0.781249999999653,50.000000000031086,66.66666666665384,0,0.002864080406128229
0.7812499999995837,133.3333333330728,60.000000000046896,0,0.002872216998191093
0.9375000000008882,75.00000000004441,57.14285714284391,0,0.002864080406128229
0.7812500000006939,99.99999999999407,60.000000000000355,0,0.002864080406128229
0.937499999998701,100.00000000004145,59.99999999999005,0,0.002864080406128229
1.0416666666657106,100.0000000000977,49.999999999977796,0,0.002864080406128229
1.1718749999977103,149.99999999992008,50.00000000001332,0,0.002864080406128229
0.5208333333337959,66.66666666656798,60.000000000033396,0,0.002864080406128229
1.5625000000015266,100.0000000000977,49.99999999997669,0,0.002864080406128229
0.6696428571434122,75.00000000003553,66.66666666665482,0,0.002864080406128229
0.4464285714278804,40.00000000000142,71.4285714285707,0,0.002864080406128229
1.2500000000011657,99.99999999991563,80.00000000001421,0,0.002864080406128229
0.7812500000007402,149.99999999992895,50.00000000001332,0,0.002864080406128229
0.520833333332809,50.00000000004441,57.142857142834664,0,0.002864080406128229
0.9375000000008882,75.00000000004441,79.99999999999147,0,0.002864080406128229
0.5208333333333025,99.99999999966249,50.00000000008215,0,0.002864080406128229
1.2499999999983236,100.00000000009327,57.142857142834664,0,0.002864080406128229
0.7812500000006939,66.66666666666272,60.00000000000142,0,0.002864080406128229
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.002864080406128229
0.624999999999134,66.66666666656798,50.00000000003608,0,0.002864080406128229
0.7812499999995837,99.99999999987566,50.00000000002886,0,0.002864080406128229
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.002864080406128229
0.9375000000007772,149.99999999991118,40.00000000001279,0,0.002864080406128229
0.7812499999992598,75.00000000004441,66.66666666665482,0,0.002864080406128229
0.6249999999991895,100.00000000002665,49.999999999993335,0,0.002864080406128229
0.9375000000008327,74.99999999998668,57.14285714286131,0,0.002864080406128229
0.6249999999999001,100.0000000000977,49.99999999997669,0,0.002864080406128229
1.5625000000013878,299.9999999985612,33.33333333343992,0,0.002864080406128229
0.6250000000005551,66.66666666666272,60.00000000000119,0,0.0028742511462068092
